"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Plan CAD Planungsteam für Haustechnik GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eda23e52e0fb260f";"41131";"Wed Jul  8 23:57:38 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6121bc81d9883283";"41131";"Wed Jul  8 23:57:38 2020"
"PlanCAD GmbH (vormals: PlanCAD Gesellschaft für automatische Datenverarbeitung und
                                       Vermessung mbH) Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.12.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2d0f8a58db95c26";"41131";"Wed Jul  8 23:57:38 2020"
"PlanCAD GmbH (vormals: PlanCAD Gesellschaft für automatische Datenverarbeitung und
                                       Vermessung mbH) Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 19.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a9cb74357669c3c";"41131";"Wed Jul  8 23:57:38 2020"
"Plan CAD Planungsteam für Haustechnik GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f59770adf2b05856";"41131";"Wed Jul  8 23:57:38 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33d0cea45a74cd13";"41131";"Wed Jul  8 23:57:38 2020"
"Plan CAD Planungsteam für Haustechnik GmbH Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"132e8774586a9bb3";"41131";"Wed Jul  8 23:57:38 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8fe13e3b1676035";"41131";"Wed Jul  8 23:57:38 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 17.11.2016";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38d26b6809b92eb4";"41131";"Wed Jul  8 23:57:38 2020"
"CAD-PLAN GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 25.01.2017";"17.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"727ae852f868c36d";"41131";"Wed Jul  8 23:57:38 2020"
"PlanCAD Gesellschaft für automatische Datenverarbeitung und Vermessung mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"27.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22d0d055ee8f1a57";"41131";"Wed Jul  8 23:57:38 2020"
"CAD-PLAN GmbH Frankfurt am Main (vormals: Offenbach am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2b4beb6d2c53f1a";"41131";"Wed Jul  8 23:57:38 2020"
"CAD-PLAN GmbH Bernburg (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46f5aee77950cec7";"41131";"Wed Jul  8 23:57:38 2020"
