"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b5c761c096c4681";"16766";"Wed Jul  8 23:32:43 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88a5f0c24df578cf";"16766";"Wed Jul  8 23:32:43 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b9fe4f635fe310d";"16766";"Wed Jul  8 23:32:43 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2e1c9bad6f3e990";"16766";"Wed Jul  8 23:32:43 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 28.01.2016";"29.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca56eda7b26c77cc";"16766";"Wed Jul  8 23:32:43 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 29.09.2016";"28.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66f1a91272f0a8dd";"16766";"Wed Jul  8 23:32:43 2020"
"HSC Hard- und Software-Consulting GmbH Grimma (vormals: Dürrweitzschen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f292e1e38736acb6";"16766";"Wed Jul  8 23:32:43 2020"
"ISB Computer GmbH Engineering,  Consulting,  Hard- und Software Vertrieb. Ebern,  OT Jesserndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"905b15080b8afce3";"16766";"Wed Jul  8 23:32:43 2020"
"HSC Hard- und Software-Consulting GmbH Grimma  (vormals: Dürrweitzschen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"09329f31a1ee3e45";"16766";"Wed Jul  8 23:32:43 2020"
"ISB Computer GmbH Engineering,  Consulting,  Hard- und Software Vertrieb. Ebern,  OT Jesserndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b49ec8d1e72ee5d";"16766";"Wed Jul  8 23:32:43 2020"
"CHC Consulting Hard- & Software-Entwicklungs- und Vertriebs-GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2e4fdd33f338212";"16766";"Wed Jul  8 23:32:43 2020"
"ABC EDV-Consulting Hard- & Software-Entwicklungs- und Vertriebs-GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c3e3048dc1df2dad";"16766";"Wed Jul  8 23:32:43 2020"
"OPAL Hard- und Software Consulting GmbH Lauf a.d. Pegnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e626a88e8f924a90";"16766";"Wed Jul  8 23:32:43 2020"
"HSC Hard- und Software-Consulting GmbH Dürrweitzschen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"69675763e643dd7d";"16766";"Wed Jul  8 23:32:43 2020"
"Verwaltungsgesellschaft CPL-Computer,  Programme,  Lösungen,  - Hard- und Software,  Entwicklung und Consulting mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e443945499258096";"16766";"Wed Jul  8 23:32:43 2020"
