"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e22af25a05c2e29e";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da9bbd752602c65a";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f91c19f2df37d131";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"05.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fdf5223aeb4b4664";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"08.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eca51bea84b24479";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f8bd2f5b987509d3";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"30.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa68d206b7cedf1c";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"27.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a39e0e7585863408";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Obertraubling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"03.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e5eb04870216650";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"26.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"94bc23effa2e927a";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"18.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8ec3103df442f3e";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"03.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d54a7086d1d1fa96";"49234";"Wed Jul  8 23:42:24 2020"
"proSoft EDV-Lösungen GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"09.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"29df6d4aafc1213f";"49234";"Wed Jul  8 23:42:24 2020"
