"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EDV Becker GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b12aac4681b7c88e";"48963";"Thu Jul  9 00:00:14 2020"
"EDV Ralf Becker GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7595a36a8e31bd8d";"48963";"Thu Jul  9 00:00:14 2020"
"EDV Becker GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a61fc90e8447cedf";"48963";"Thu Jul  9 00:00:14 2020"
"EDV Becker GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f2bc9f420c343ea";"48963";"Thu Jul  9 00:00:14 2020"
"Becker EDV-Service und Handel GmbH & Co. KG Rehlingen-Siersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"16.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de55f5552ebbc684";"48963";"Thu Jul  9 00:00:14 2020"
"Becker,  EDV-Beratung GmbH & Co. KG Rehlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"16.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b85ccbf9377f7585";"48963";"Thu Jul  9 00:00:14 2020"
"EDV Ralf Becker GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b671ddeb82f79bda";"48963";"Thu Jul  9 00:00:14 2020"
"Walter Becker EDV-Beratung GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1eb8803eb4b088ac";"48963";"Thu Jul  9 00:00:14 2020"
"Becker,  EDV-Beratung GmbH & Co. KG Rehlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"20.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70faf3d8c40ecdb5";"48963";"Thu Jul  9 00:00:14 2020"
"Becker EDV-Service und Handel GmbH & Co. KG Rehlingen-Siersburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"19.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e32a9dbf273c7b38";"48963";"Thu Jul  9 00:00:14 2020"
