"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ComCard GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ed14547df384f2c";"95909";"Wed Jul  8 22:56:07 2020"
"Tjoose.com GmbH (vormals: GoodieCard Deutschland GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b01ecc08a73914f8";"95909";"Wed Jul  8 22:56:07 2020"
"ComCard GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40a8be86afbc334d";"95909";"Wed Jul  8 22:56:07 2020"
"Tjoose.com GmbH (vormals: GoodieCard Deutschland GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89424aaa9a67bf33";"95909";"Wed Jul  8 22:56:07 2020"
"ComCard GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a162bb5fa6c4424";"95909";"Wed Jul  8 22:56:07 2020"
"Tjoose.com GmbH (vormals: GoodieCard Deutschland GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28e23db594b0ee43";"95909";"Wed Jul  8 22:56:07 2020"
"CARD COM SERVICES LIMITED Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.07.2014 bis zum
                                          30.06.2015";"23.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78a3f854604aea60";"95909";"Wed Jul  8 22:56:07 2020"
"ComCard GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f442cbd618bd02d";"95909";"Wed Jul  8 22:56:07 2020"
"CARD COM SERVICES LIMITED Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.07.2013 bis zum
                                          30.06.2014";"18.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40970349d2fbd91a";"95909";"Wed Jul  8 22:56:07 2020"
"CARD COM SERVICES LIMITED Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.07.2012 bis zum
                                          30.06.2013";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6be26b2639274555";"95909";"Wed Jul  8 22:56:07 2020"
"ComCard GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53ec6c2458b0c5ae";"95909";"Wed Jul  8 22:56:07 2020"
"ComCard GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0954d2c0202a2f13";"95909";"Wed Jul  8 22:56:07 2020"
"CARD COM SERVICES LIMITED Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"23.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5c89a540ea2ae71";"95909";"Wed Jul  8 22:56:07 2020"
"ComCard GmbH Falkenstein/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87b923d78fdcdd8c";"95909";"Wed Jul  8 22:56:07 2020"
