"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49888384fb3e3ae4";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8d3a80ca5d9f6a2";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eccb17ba2f3a0ccb";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2f7da09dfd3e9310";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 18.03.2016";"04.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"24554a624278bf2c";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 04.07.2016";"18.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f2b1bc5c4ede3742";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f3b6bbbd9dc572e";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39fb99fc13fe74ce";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9427b8fe81bf3271";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0fadaddff05bddaa";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"003372aa04dd6c2f";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1160c13f2acb23b7";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f20cac69fe46be3d";"55823";"Wed Jul  8 23:37:34 2020"
"star.trac supply chain solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"29.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"758387cb59e02566";"55823";"Wed Jul  8 23:37:34 2020"
