"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0551ea52dbf1d3c";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4e224a49ae8abb8";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d538ba7c62e6e41";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34dca3e791e0f80a";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e228c91fe6dd5ddd";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 21.07.2014";"10.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f848bf4beddf39c6";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 26.06.2014 Berichtigt am 10.09.2014";"21.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0de341f9882fbdf";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00c20c60aefb7fe0";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 21.07.2014";"26.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d274e3ce77340220";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Pohlheim-Garbenteich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5198f02db8e0712a";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Pohlheim-Garbenteich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d8ef125a650715b";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Pohlheim-Garbenteich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0483171aeb64291c";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Pohlheim-Garbenteich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4932008602b8fcba";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Pohlheim-Garbenteich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d87a9ce709446fe";"65259";"Thu Jul  9 00:01:53 2020"
"Beck IPC GmbH Pohlheim-Garbenteich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f598f519b06df0e";"65259";"Thu Jul  9 00:01:53 2020"
