"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d861eab2d9817e2";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1ae38dab207434a";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"738ecd419a25bee0";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95429d051064ef3d";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95f377281e3829b5";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c390ed56fa59c45";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"913394edf93295e2";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff57bb0338dcfe32";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf bei Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9d2eadce6d74b6b";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c134e8904c940817";"47078";"Wed Jul  8 22:30:54 2020"
"acuentis consulting GmbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bb51a2ca4c5197e";"47078";"Wed Jul  8 22:30:54 2020"
