"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd101628f1d8db96";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18c87f10276932d2";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"063ede2d98f7612b";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a340b8ba931f465b";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d37fff4599d62c16";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a00f26fd7dfe9eb";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f2de3fa49f6d53c";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e60b82729730f0a";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c7147dfa56eac50";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5574c39e4f1ee41";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7390bb4df0b4aa2";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"21.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"547cbb24abae8227";"52613";"Wed Jul  8 22:58:03 2020"
"HSM Seubert GmbH Pommersfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f68c743a19e22cc2";"52613";"Wed Jul  8 22:58:03 2020"
