"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"651fe65f16d19e30";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ed3d65142d3d240";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6027786fe09a9549";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f8b2d48c3b41acd";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"16a660c26855cbe9";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79f8fb5386e6044c";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cb93632240c2250";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7898eaf032f93613";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30d587febf26118f";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a62e8f6631abe5d5";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69c9df4d3f7e9771";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 08.09.2009";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f81bfef96ff7ce1c";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 23.09.2008";"29.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b042b548692912bb";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 29.01.2010";"08.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e46d5e3b6125dae7";"53556";"Wed Jul  8 23:10:54 2020"
"Afflerbach Bedachungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 Berichtigt am 29.01.2010";"23.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e7c7b94638843a1";"53556";"Wed Jul  8 23:10:54 2020"
