"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0f70dc353a231fa";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3043adc246929905";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d182c0f40b085f51";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed2fa52a439ebc98";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21f9797566be71a5";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2f869f468792146b";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ade682c3155419c";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70867d5c2ae2fc31";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7295e1cf289ced82";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e66d7a0b4ad22ea";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95ed466bcf29c467";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2013";"01.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"26c933bb17e0f206";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a10c5f4f81e6b7c6";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5a212f7dfb52a66";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 04.04.2012";"01.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"00ede354c9febae3";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 01.10.2012";"04.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb4c6665a7e49be1";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1cc5e031f0bce4aa";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31d986a0cf4f58f5";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 14.01.2011";"26.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fefc27b9d62cde5a";"65265";"Wed Jul  8 22:24:20 2020"
"VM Value Management GmbH (vormals: JL Management GmbH) Gröditz (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1de1b24b6b139752";"65265";"Wed Jul  8 22:24:20 2020"
