"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc8ddb06df7f4ae3";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbd0982e73f20223";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fd2552cb9e6b0c5";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"118f9946a58cb9d3";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7510c00ff2ce9040";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3babfa938c3959e";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55311d8e48156eb4";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bf8a5632d7c0bc6";"69616";"Thu Jul  9 00:07:07 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eea9b2777d4c8be5";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d730a572ed1ccd51";"69616";"Thu Jul  9 00:07:07 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"02b5921b37bd4194";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ddd82bcd4dd3fba";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22171b20266a7c78";"69616";"Thu Jul  9 00:07:07 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"017c82edf345d894";"69616";"Thu Jul  9 00:07:07 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bbe25f06b6d3ac2";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba901fa111c51b2c";"69616";"Thu Jul  9 00:07:07 2020"
"sensis GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b013fbc33859cb21";"69616";"Thu Jul  9 00:07:07 2020"
"Sensis Finanz-Service GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c121f8e8f3c4b6cb";"69616";"Thu Jul  9 00:07:07 2020"
