"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Haus Bodelschwingh gGmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9fca75d32f9db82c";"09913";"Wed Jul  8 23:04:53 2020"
"Bodelschwingh-Haus Wolmirstedt Wohnstätten gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcedc7d0bf96c893";"09913";"Wed Jul  8 23:04:53 2020"
"Bodelschwingh-Haus Wolmirstedt Werkstatt für behinderte Menschen gemeinnützige GmbH
                                       (vormals: Bodelschwingh-Haus Wolmirstedt Behindertenhilfe gemeinnützige GmbH) Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a2a68f070e17086";"09913";"Wed Jul  8 23:04:53 2020"
"Bodelschwingh-Haus Wolmirstedt Tageszentrum gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d77f07b43381392";"09913";"Wed Jul  8 23:04:53 2020"
"Haus Bodelschwingh gGmbH Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b343555bb22a2d38";"09913";"Wed Jul  8 23:04:53 2020"
"Bodelschwingh- Hospiz GmbH ""Haus Franz"" Viersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3f8ecec21a4dea4";"09913";"Wed Jul  8 23:04:53 2020"
"Bodelschwingh-Haus Wolmirstedt Wohnstätten gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c53e4324da5b4aa9";"09913";"Wed Jul  8 23:04:53 2020"
"Bodelschwingh-Haus Wolmirstedt Werkstatt für behinderte Menschen gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47a979849f26c9f8";"09913";"Wed Jul  8 23:04:53 2020"
"Bodelschwingh-Haus Wolmirstedt Tageszentrum gemeinnützige GmbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"055dd3824c0d9962";"09913";"Wed Jul  8 23:04:53 2020"
"Bodelschwingh-Haus Wolmirstedt Servicegesellschaft mbH Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de6de0a321ab43c5";"09913";"Wed Jul  8 23:04:53 2020"
