"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Horst Benzing Feinwerktechnik GmbH Neuhausen ob Eck (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f04fdf468fa899ca";"51891";"Thu Jul  9 00:08:36 2020"
"Benzing US GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec1bfca1a69bd2d0";"51891";"Thu Jul  9 00:08:36 2020"
"Benzinger Freight GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52f38cab48bd6ac5";"51891";"Thu Jul  9 00:08:36 2020"
"Benzing Invest GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9dd1c35d1428924e";"51891";"Thu Jul  9 00:08:36 2020"
"Elektro Benzinger GmbH & Co. KG Wimsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9d94330d2cba04f";"51891";"Thu Jul  9 00:08:36 2020"
"Carl Benzinger GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08ba950b230222ec";"51891";"Thu Jul  9 00:08:36 2020"
"Benzing Technische Uhren GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"615585a12dc9cb8c";"51891";"Thu Jul  9 00:08:36 2020"
"Merz & Benzing GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"922524f90ac848dd";"51891";"Thu Jul  9 00:08:36 2020"
"Rolf Benzinger Spedition-Transporte GmbH Friolzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea9c45f303a166cd";"51891";"Thu Jul  9 00:08:36 2020"
"Horst Benzing Feinwerktechnik GmbH Neuhausen ob Eck (vormals: Villingen-Schwenningen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32780459e902fb92";"51891";"Thu Jul  9 00:08:36 2020"
