"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ölmühle am Alten Hellweg GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3db48cc6fa718cfe";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg Franz Schäferhoff GmbH & Co. KG Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84445b22e35bc5a0";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"099b456d75a58917";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg Franz Schäferhoff GmbH & Co. KG Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ea8d58278e9829a";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdfac26c0a265f5a";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg Franz Schäferhoff GmbH & Co. KG Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98040be3011777dc";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92061159987ede25";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg Franz Schäferhoff GmbH & Co. KG Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ce0517b65f6d6d8";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17423df2a0f66e2e";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg Franz Schäferhoff GmbH & Co. KG Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e540e553d4b4050";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg Franz Schäferhoff GmbH & Co. KG Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69c7078e7132acd1";"02880";"Wed Jul  8 22:59:38 2020"
"Ölmühle am Alten Hellweg GmbH Werl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4dd1c23194fd7094";"02880";"Wed Jul  8 22:59:38 2020"
