"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fd0a31cbf9acf12";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f8dd369e8f34c42";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a18299b636fdea44";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df6311f39c83b57f";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e666f706d14f4a99";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d3b0a9099093d2e";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e54c9b1cd279a7b";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d65b8ac08fd2c6f6";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8c146a3b4a3a8933";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f9693ea75d9414b";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6890070d2b1f79d6";"54763";"Thu Jul  9 00:05:36 2020"
"INT Informatik Nachrichtentechnik GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"349516f6150cb56a";"54763";"Thu Jul  9 00:05:36 2020"
