"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d36f737b986da7a0";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5782e956a6713bac";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99dc36eed09d3633";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec351e81d4a59d27";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cd754b90cac3dd7";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72b965a4b9166a1b";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a08d62fc6272854";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"742fb01a8aa6cfeb";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19540c4c9559126b";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05779a0b90b4b150";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7e080ffafba37f4";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f26a30a34f2f6836";"84830";"Wed Jul  8 23:21:14 2020"
"Jochum Medizintechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f8fdc02af31df8a";"84830";"Wed Jul  8 23:21:14 2020"
