"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DASEQ GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2ee5b38ed94f8b3";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"382dd220a0c0d7ad";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09d8934994e71bd2";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Stuttgart (vormals: Fellbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79494e1b58a99867";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Stuttgart (vormals: Fellbach)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"429194425fa41389";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9d619cfb6221422";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77a0872f0d4e1d37";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab0a08dbfdf78221";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e8cd4e0eb9c93b9";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cdd75000b30d2ac";"75198";"Wed Jul  8 23:48:20 2020"
"DASEQ GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"633dede141a3c39b";"75198";"Wed Jul  8 23:48:20 2020"
"Daseq GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"07.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c636d4d3f3f12eb0";"75198";"Wed Jul  8 23:48:20 2020"
"Daseq GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a4b4c180f5f9db9";"75198";"Wed Jul  8 23:48:20 2020"
