"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaa94d432d0abe89";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb5a8dc1f8d06632";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"777bc707fba368d7";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3cc3ce0a42369288";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5c5dea938f52181e";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e3d947c111e7aa19";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b0144bcd231333a4";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"59e23142bb742c3d";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade STP AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"79146ff6736155da";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"15fdf5bb53aa0c2d";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade STP AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3da0f6bdc40faf43";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1262f15651fbcd0d";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d8615154275e2d26";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade STP AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c2d3506b7115a9d5";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"90a27db1fedc0962";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4261a189dbdcaf2c";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade STP AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66743063bfbb3a44";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce087256831b9df9";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ae59d8dbf8b84f6b";"66848";"Thu Jul  9 00:13:06 2020"
"SynerTrade SES AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"76c33a90d29d7947";"66848";"Thu Jul  9 00:13:06 2020"
