"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"marken mehrwert - brand added value AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2068e466cf4d1d98";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0340776ba8e96c7f";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"efda9e3ae7de4105";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d90c8d31ec927251";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0cdb8786203e97a7";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"549ec7cfcf080705";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2923da6051f1ed8";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Mannheim (vormals: Heidelberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e37fae7b1c1aab20";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4b43feefe72014dc";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"00c37e689bc96047";"53102";"Wed Jul  8 23:43:51 2020"
"marken mehrwert - brand added value AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.01.2008 bis zum 31.12.2008";"17.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0212e862e07ebe2f";"53102";"Wed Jul  8 23:43:51 2020"
