"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Atalay Consult,  Gesellschaft für Forstinventur,  Technologie und Softwareentwicklung mbH Balve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"886560cedb67b707";"76546";"Thu Jul  9 00:02:28 2020"
"Eltaplan Technologie Consult GmbH Innovative Informations- und Kommunikationssysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"648bf03a5f43d016";"76546";"Thu Jul  9 00:02:28 2020"
"TransportTechnologie-Consult Karlsruhe GmbH (TTK) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75f64a37deec7f3d";"76546";"Thu Jul  9 00:02:28 2020"
"consultens Technologies GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6203157b224ca896";"76546";"Thu Jul  9 00:02:28 2020"
"Eltaplan Technologie Consult GmbH Innovative Informations- und Kommunikationssysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6e111b165778f43";"76546";"Thu Jul  9 00:02:28 2020"
"consultens Technologies GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"321eb9e1a9806e3d";"76546";"Thu Jul  9 00:02:28 2020"
"TransportTechnologie-Consult Karlsruhe GmbH (TTK) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd4bb28027549e04";"76546";"Thu Jul  9 00:02:28 2020"
"Atalay Consult,  Gesellschaft für Forstinventur,  Technologie und Softwareentwicklung mbH Balve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ed9b1d8af309446";"76546";"Thu Jul  9 00:02:28 2020"
"T+ I Technologie- und InnovationsConsult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"200ad16133ce3c51";"76546";"Thu Jul  9 00:02:28 2020"
"Eltaplan Technologie Consult GmbH Innovative Informations- und Kommunikationssysteme Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a942476ecf99caa6";"76546";"Thu Jul  9 00:02:28 2020"
"consultens Technologies GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"316f8cdf104a9565";"76546";"Thu Jul  9 00:02:28 2020"
"TransportTechnologie-Consult Karlsruhe GmbH (TTK) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60a5dc3647c8f784";"76546";"Thu Jul  9 00:02:28 2020"
