"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"persoplan,  Gesellschaft für Zeitarbeit mbH Westerburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f70396a1577ddc3";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan Zeitarbeit GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46219c2727578d9e";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan Zeitarbeit GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c82193363f62cd1";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan,  Gesellschaft für Zeitarbeit mbH Westerburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52a634ab3f6b2e84";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan Zeitarbeit GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12e807009c3a739d";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan,  Gesellschaft für Zeitarbeit mbH Westerburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"258a1ecddf7ddc67";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan,  Gesellschaft für Zeitarbeit mbH Westerburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91030e324008fc9b";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan Zeitarbeit GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fed30cc26e89c4c";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan,  Gesellschaft für Zeitarbeit mbH Westerburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fcaeecc8ae1553c";"45890";"Wed Jul  8 23:18:58 2020"
"persoplan Zeitarbeit GmbH Betzdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c52c6193b038a46c";"45890";"Wed Jul  8 23:18:58 2020"
