"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Ritterlandweg KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e71a066507a2aff";"69981";"Wed Jul  8 23:07:36 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Stübbenstraße KG (vormals: BIG Berlin-Innovation Gesellschaft für Forschungs- und
                                       Technologietransfer mbH & Co. Stübbenstraße KG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fea2fb019a9db3b";"69981";"Wed Jul  8 23:07:36 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mit beschränkter
                                       Haftung & Co. Zweite Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8e68cb0d08bfa5f";"69981";"Wed Jul  8 23:07:36 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mit beschränkter
                                       Haftung & Co. Erste Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a584e6640c72057d";"69981";"Wed Jul  8 23:07:36 2020"
"Berlin Cancer Institute GmbH (vormals: HELIOS Forschung Berlin-Brandenburg GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"581181afee11c764";"69981";"Wed Jul  8 23:07:36 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Ritterlandweg KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.04.2019";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd21c591c4383580";"69981";"Wed Jul  8 23:07:36 2020"
"Klinische Forschung Berlin-Mitte GmbH Berlin (Charlottenburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d869369095566c21";"69981";"Wed Jul  8 23:07:36 2020"
"Kunsttherapie Berlin Kolleg für Weiterbildung und Forschung gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e8ae2db389bb4b1";"69981";"Wed Jul  8 23:07:36 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Stübbenstraße KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 30.04.2019";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66564d31ee76d376";"69981";"Wed Jul  8 23:07:36 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Stübbenstraße KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 10.05.2019";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d407323594a594f8";"69981";"Wed Jul  8 23:07:36 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mbH & Co.
                                       Ritterlandweg KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 20.01.2020";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bf466f4e203e225";"69981";"Wed Jul  8 23:07:36 2020"
"HELIOS Forschung Berlin-Brandenburg GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28e078155c58a8fa";"69981";"Wed Jul  8 23:07:36 2020"
"Klinische Forschung Berlin-Mitte GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbe24bd0dc95f08b";"69981";"Wed Jul  8 23:07:36 2020"
"Kunsttherapie Berlin Kolleg für Weiterbildung und Forschung gemeinnützige GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1652d2ad7fb6d25";"69981";"Wed Jul  8 23:07:36 2020"
"BIG Berlin-Innovation Gesellschaft für Forschungs- und Technologietransfer mit beschränkter
                                       Haftung & Co. Zweite Verwaltungs KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eed492c1d3582bf9";"69981";"Wed Jul  8 23:07:36 2020"
