"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Z Personalmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7bff59ea7ce56ff";"37161";"Wed Jul  8 23:14:53 2020"
"ZEUS Zeitarbeit GmbH (vormals: Z Personalmanagement GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1925202b6242a9f";"37161";"Wed Jul  8 23:14:53 2020"
"Personal Optimal GmbH (vormals: Z Personalmanagement GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dca676b741d5f426";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f99ad50b286e162a";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"849c9e3c00798738";"37161";"Wed Jul  8 23:14:53 2020"
"ZEUS Zeitarbeit GmbH  (vormals: Z Personalmanagement GmbH) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc2022ba7d96af5d";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"778ea22ac41935a2";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92a0c73ba3279a29";"37161";"Wed Jul  8 23:14:53 2020"
"ZEUS Zeitarbeit GmbH (vormals: Z Personalmanagement GmbH) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0787ec17bb111176";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7850cefb203322ed";"37161";"Wed Jul  8 23:14:53 2020"
"ZEUS Zeitarbeit GmbH (vormals: Z Personalmanagement GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd5a0d750488f410";"37161";"Wed Jul  8 23:14:53 2020"
"Personal Optimal GmbH (vormals: Z Personalmanagement GmbH) Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f78cb6b5784a49c";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7521faa940668cb";"37161";"Wed Jul  8 23:14:53 2020"
"Personal Optimal GmbH (vormals: Z Personalmanagement GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0a9cefb0a902434";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90060b725def074f";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0339e77220077d92";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32cb92ebac58c56b";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b093e059a7fca111";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c881e2b5d2bdaa42";"37161";"Wed Jul  8 23:14:53 2020"
"Z Personalmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"562186041be3b6df";"37161";"Wed Jul  8 23:14:53 2020"
