"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"499d223867d6c632";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a99a7520ccfc6dd";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28d9773ddbf74e8b";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbed3a0bc18c7504";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"148dbd0d5d9262a8";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c35d4299f26a0e0";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47a8f52a9c13501a";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4550b47e1445b1e2";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c50d26047630c06";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f47b18aefdfc0dc5";"55608";"Wed Jul  8 22:39:52 2020"
"ESPRiT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88cd84c9f7e8c730";"55608";"Wed Jul  8 22:39:52 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"9%";"0d747c0b2dd5781887ce3d83356491d9";"91dee7d9248856d6";"55608";"Wed Jul  8 22:39:52 2020"
