"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86b43ac5f7bd4e44";"41047";"Wed Jul  8 22:34:58 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b0456b01cff9ed7";"41047";"Wed Jul  8 22:34:58 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88e910d909a637f0";"41047";"Wed Jul  8 22:34:58 2020"
"BLS Energieplan Gesellschaft für Entwicklung energiesparender und umweltfreundlicher
                                       Anlagen mbH (Berlin),  GE Aviation Deutschland GmbH (Regensburg),  GE Business Services GmbH (Frankfurt am Main),  GE Capital Funding Services GmbH (Frankfurt am Main),  GE Capital Real Estate GmbH & Co. KG (Frankfurt am Main),  GE Germany Technology GmbH (Ratingen),  GE Healthcare Buchler GmbH & Co. KG (Braunschweig),  GE Healthcare Information Technologies GmbH & Co. KG (Dornstadt),  GE Lighting GmbH (Frankfurt am Main),  General Electric Fünfundzwanzigste Beteiligungs GmbH (Frankfurt am Main),  General Electric Vierunddreißigste Beteiligungs GmbH (Frankfurt am Main),  GE OEC Medical Systems GmbH (Wendelstein),  GE Rail Services GmbH (Hamburg),  GE Real Estate GmbH (Frankfurt am Main),  GE Sensing & Inspection Technologies GmbH (Hürth),  GE Transportation Systems Deutschland GmbH (Berlin),  GE Wind Energy GmbH (Salzbergen),  Jenbacher GmbH (Frankenthal),  Sensoplan GmbH (Hohentengen am Hochrhein),  TARGO Leasing GmbH (Düsseldorf),  The Radiochemical Centre GmbH (Braunschweig),  Whatman GmbH (Dassel) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 General Electric Deutschland Holding GmbH (Frankfurt am Main)";"15.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2558c4f3abcdfbd";"41047";"Wed Jul  8 22:34:58 2020"
"General Electric Deutschland Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"f2558c4f3abcdfbd";"41047";"Wed Jul  8 22:34:58 2020";"";""
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d8c528c4ee1c7e83";"41047";"Wed Jul  8 22:34:58 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6a5549496f3af5a";"41047";"Wed Jul  8 22:34:58 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18b8e63b3ef65b31";"41047";"Wed Jul  8 22:34:58 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5978824bf7ef8ed";"41047";"Wed Jul  8 22:34:58 2020"
"MB-Medical Business GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1b793d4ba4e17f8";"41047";"Wed Jul  8 22:34:58 2020"
