"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SINUS Event-Technik GmbH Mörfelden-Walldorf (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eeece732bdc8c82c";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06c8d1774fdd3ede";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5743c09a2b55284e";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"64e165c98b4f7310";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aadefbccf63950f3";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5949f93d711b0f49";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31249154366f80c1";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2b909469ed2b7fea";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d5f8df07c693b98";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f48724dceb30f937";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3aea0fb0f14806a1";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"feec4f7f1d81775f";"45591";"Wed Jul  8 23:01:05 2020"
"SINUS Event-Technik GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63300f7cbf01a2fb";"45591";"Wed Jul  8 23:01:05 2020"
