"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"287e0730df42a2d4";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d45578ba3370831";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69fd0b975984b8a4";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e2912c5e03071e5";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69a536c95ba602e5";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae0d910c98289d7a";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7baef78eaca6fc7f";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3d59b7a04766ff7";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5857951f697dea3e";"53816";"Thu Jul  9 00:15:47 2020"
"M-Privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aedda9c6d7b08215";"53816";"Thu Jul  9 00:15:47 2020"
"m-privacy GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fac1b3f3169ee700";"53816";"Thu Jul  9 00:15:47 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"720d41fb6eae3721";"53816";"Thu Jul  9 00:15:47 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ca25b34df5537c25";"53816";"Thu Jul  9 00:15:47 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberich zum 30.06.2018";"07.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a37abacc4567f98e";"53816";"Thu Jul  9 00:15:47 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2017";"02.08.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"fcc902a29ba95d08";"53816";"Thu Jul  9 00:15:47 2020"
