"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2ce31bd49336c65";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2156521376a0ed5";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a31349566bb5d21";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5124fd17864e3bb7";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8be31318c3d41192";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 02.01.2015";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a82eb9cd49eb26ba";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 12.03.2015";"02.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16c08f9f2ac4c643";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82850352bc2cf811";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b379d24e19f542b";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bbb6e34ebb55a00";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f36d9b9fe788685d";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"991442489bcea0bc";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acb2bb197dac8502";"11146";"Wed Jul  8 23:42:38 2020"
"HotelNetSolutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d78f3e6690a5ed5";"11146";"Wed Jul  8 23:42:38 2020"
