"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROQQIO GmbH (vormals: Höltl Retail Solutions GmbH) Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b3abd968963af17";"02176";"Thu Jul  9 00:04:02 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ecf9a453f649103";"02176";"Thu Jul  9 00:04:02 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1985089b8793665b";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.03.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9440e66af705213";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15fbbfeac3b66413";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"967d166b0ee27219";"02176";"Thu Jul  9 00:04:02 2020"
"Georg Höltl GmbH Tittling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2998da2a7863b97a";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b051afdade8bb93a";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7b9113fd934886ea";"02176";"Thu Jul  9 00:04:02 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"25740618a6b88f2d";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e97c9d26a8f33978";"02176";"Thu Jul  9 00:04:02 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"993afed505075f81";"02176";"Thu Jul  9 00:04:02 2020"
"Georg Höltl GmbH Tittling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"96244eef2935d6ad";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"892070590ad9eb58";"02176";"Thu Jul  9 00:04:02 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a5d8e85bd57a7eff";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Verwaltungsgesellschaft mit beschränkter Haftung Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b38c299ec3f1055f";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Grundstücksverwaltungs GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"442e2f8d6dd3ca46";"02176";"Thu Jul  9 00:04:02 2020"
"Georg Höltl GmbH Tittling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b55958dd131b5c92";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Verwaltung GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ec858654adb2eb15";"02176";"Thu Jul  9 00:04:02 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f41adff3c8ef4941";"02176";"Thu Jul  9 00:04:02 2020"
