"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08df06d81bc04a80";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e4d733fcc0b8953";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37823f1e2ac10804";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"296eb43c94088c77";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcc60beccdf5ce26";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"587b22180f679f13";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"637eb199c138d12d";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2707e853689d7cf";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d57f3dac1c1cc505";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c931fc884b72b35";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"886defb6b1bd576a";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e54569a00bc9e52";"02525";"Wed Jul  8 23:58:25 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39c4d6dfb7e3f745";"02525";"Wed Jul  8 23:58:25 2020"
