"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""GSD SicherheitsDienst GmbH"". Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Berichtigung der Veröffentlichung vom 27.04.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"536da300437a7cb3";"26253";"Wed Jul  8 23:02:17 2020"
"""GSD SicherheitsDienst GmbH"". Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Berichtigung der Veröffentlichung vom 01.04.2019";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f74ac7acc278e2ae";"26253";"Wed Jul  8 23:02:17 2020"
"""GSD SicherheitsDienst GmbH"". Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6232d90a1fc7984e";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Gerl Sicherheitsdienst GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3df67a5092c115f7";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Geld- und SicherheitsDienste GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc8f31a64c272d8c";"26253";"Wed Jul  8 23:02:17 2020"
"""GSD SicherheitsDienst GmbH"". Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Berichtigt am 06.04.2020";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"368e074884f2f74c";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Gerl Sicherheitsdienst GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb8b37393eaaffc0";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Geld- und SicherheitsDienste GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4868f4713d6db183";"26253";"Wed Jul  8 23:02:17 2020"
"""GSD SicherheitsDienst GmbH"". Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Berichtigt am 06.04.2020";"27.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99195558cbb829d8";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Geld- und SicherheitsDienste GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fc2be302fadc726";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Gerl Sicherheitsdienst GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"286098b8100c376b";"26253";"Wed Jul  8 23:02:17 2020"
"GSD SicherheitsDienst GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"20.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10d93e151a7a05c5";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Geld- und SicherheitsDienste GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"946947d1950e3362";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Gerl Sicherheitsdienst GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ceef6036d6a9484b";"26253";"Wed Jul  8 23:02:17 2020"
"GSD SicherheitsDienst GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"08.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb8f63c2afe2bf31";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Gerl Sicherheitsdienst GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9cd129e84f5fd906";"26253";"Wed Jul  8 23:02:17 2020"
"GSD Geld- und SicherheitsDienste GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d814e5125e3a399";"26253";"Wed Jul  8 23:02:17 2020"
"""GSD SicherheitsDienst GmbH"". Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"20.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4b3bab3cf26a12e";"26253";"Wed Jul  8 23:02:17 2020"
