"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1da806ded0a900cc";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5ba25d1c40ac09e";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"598fd818180c3d0e";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33615b6ad62c56c8";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87e4d713f91299b8";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4170b10999cacb8c";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e143a8107d4d7e59";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c7c65ca6c1ff803";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aae3fba0f9bd6dca";"63016";"Wed Jul  8 23:53:25 2020"
"Pyramid Computer-Software-Vertriebs GmbH Herrsching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa7c2c02a2528ae6";"63016";"Wed Jul  8 23:53:25 2020"
