"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2505d1a98bcd89d";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 05.09.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd4fcf336a095161";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 17.10.2019";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c4126c979cc2225";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5dfce7ebb0a1699";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22f19283e7dbccb1";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edce9c8f56e89913";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61bfa1378d18682f";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ee142da6cc0d428";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4c02b181311b54a";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 27.02.2012";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"824f02ecf729f7e6";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 27.02.2012";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1ba48ca0c4eeb883";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 29.02.2012 und 29.02.2012";"27.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9a57d68fb41ec95";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b0db75b701b0e4a";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e82ad1d0ebc35b1";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65748c9f939ad0bb";"32286";"Thu Jul  9 00:18:06 2020"
"aixigo AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"448010241bb3212b";"32286";"Thu Jul  9 00:18:06 2020"
