"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f8b1a49d3d11ac9";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72df2f98fbd6f54e";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8255df3398566fb0";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d755d48bdfe6800d";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"eb6a205a8ffaf490";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1695975afb3bf61e";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"53459368167284b5";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bfc9df00434e73bb";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM Beteiligungs-GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f4b7396ff14e6a97";"22732";"Wed Jul  8 22:44:56 2020"
"DOTHERM GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b33a4a2152e1ae20";"22732";"Wed Jul  8 22:44:56 2020"
