"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b0a3a6ff3da8fd4";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4241ca468fe6167d";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5c0f3ee32f2b31b9";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4caee89f20561fcc";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43456c37af096f9a";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f7d55420dcd57b8";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 18.07.2013";"27.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be61c0b1aea8ec69";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 27.09.2013";"18.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ee4dd3c98f257f6";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5865866a3bcbf04f";"98917";"Wed Jul  8 23:14:30 2020"
"FSZ Fernservice Zentrale Nattland GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.09.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce6282c5c3cd04f2";"98917";"Wed Jul  8 23:14:30 2020"
