"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f62ca2132800ba7";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"378c9d62d8771c1d";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f9613b18e98a92e";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9828d9c12d4026b";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44942bd2228c1359";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e7f43b9789c0d01";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9490d94a427201b3";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"351e187ce4d8b13f";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59d43d400771e633";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdcba9d5381f1641";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"088c1cafa99ebcf0";"80666";"Wed Jul  8 23:44:20 2020"
"Planisware Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c994747d7dad34a";"80666";"Wed Jul  8 23:44:20 2020"
