"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Qube Heidelberg GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93a140e411cd57bc";"79518";"Thu Jul  9 00:00:28 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0e19b80b85d385f";"79518";"Thu Jul  9 00:00:28 2020"
"QuBe - Tech GmbH Lichtenfels";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.09.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e502321695c8642";"79518";"Thu Jul  9 00:00:28 2020"
"parsQube GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7a666fe83eea546";"79518";"Thu Jul  9 00:00:28 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"828ca69f3104bcdb";"79518";"Thu Jul  9 00:00:28 2020"
"intQube GmbH Giengen an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0113d2d7c4a4e08";"79518";"Thu Jul  9 00:00:28 2020"
"Qube Heidelberg GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86ca318c7b5077f6";"79518";"Thu Jul  9 00:00:28 2020"
"parsQube GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad02e99375022bfa";"79518";"Thu Jul  9 00:00:28 2020"
"Qube Heidelberg GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa73df162b8c1724";"79518";"Thu Jul  9 00:00:28 2020"
"parsQube GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"371780cea2495ad2";"79518";"Thu Jul  9 00:00:28 2020"
"intQube GmbH Giengen an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f86703d1233027ef";"79518";"Thu Jul  9 00:00:28 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3659b1e558f2f9c2";"79518";"Thu Jul  9 00:00:28 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8920844da0a12c1f";"79518";"Thu Jul  9 00:00:28 2020"
"intQube GmbH Giengen an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13b44e69160d22ab";"79518";"Thu Jul  9 00:00:28 2020"
"Qube Heidelberg GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a2996c7e3dd355e";"79518";"Thu Jul  9 00:00:28 2020"
"parsQube GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab1ab59cc95154a4";"79518";"Thu Jul  9 00:00:28 2020"
"FPBA GmbH (vormals: qube Deutsches Privatinstitut für Finanzplanung GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afe34692130575bd";"79518";"Thu Jul  9 00:00:28 2020"
"qub media GmbH (vormals: LitVideo GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"655bb4a94bf24697";"79518";"Thu Jul  9 00:00:28 2020"
"blacQube GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98b67b9061dadae2";"79518";"Thu Jul  9 00:00:28 2020"
"intQube GmbH Giengen an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86129ed02c9ac5f3";"79518";"Thu Jul  9 00:00:28 2020"
