"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Rethmann SE & Co. KG (Selm)";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62d92bb9195f9c12";"03796";"Wed Jul  8 23:24:38 2020"
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5cb241b40a9610a";"03796";"Wed Jul  8 23:24:38 2020"
"PROVERO Unternehmensberatung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8201ba794b98811d";"03796";"Wed Jul  8 23:24:38 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Rethmann SE & Co. KG (Selm)";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92204169a9b485dd";"03796";"Wed Jul  8 23:24:38 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"92204169a9b485dd";"03796";"Wed Jul  8 23:24:38 2020";"";""
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df6e980edc108314";"03796";"Wed Jul  8 23:24:38 2020"
"PROVERO Unternehmensberatung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28331f1f43c4f7c5";"03796";"Wed Jul  8 23:24:38 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rethmann SE & Co. KG (Selm)";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc46d5972a69a538";"03796";"Wed Jul  8 23:24:38 2020"
"Rethmann SE & Co. KG Selm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"cc46d5972a69a538";"03796";"Wed Jul  8 23:24:38 2020";"";""
"ProVerO GmbH Handelsvertretungen Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24b4b1c484067823";"03796";"Wed Jul  8 23:24:38 2020"
"PROVERO Unternehmensberatung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59cf3abb3a336a54";"03796";"Wed Jul  8 23:24:38 2020"
"Provero GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rethmann SE & Co. KG (Selm)";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9eb3432fcd29728";"03796";"Wed Jul  8 23:24:38 2020"
