"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd487a86aac96843";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f51dec31b2cb1ad";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dba6d0f6d70de71";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fabf79bf49af0c82";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d0fae16f5b50584";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ed84b12cb62e676b";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18e87fb4252d7984";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1af9e75cafda5c6b";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 13.01.2010";"09.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b6f980ae2045374";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 09.06.2010";"13.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"433528e129d0b729";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ecfdbd442d2b4058";"05081";"Wed Jul  8 23:53:45 2020"
"berg-it Projektdienstleistungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"67c45b8ef5d45ca8";"05081";"Wed Jul  8 23:53:45 2020"
