"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BBD Spezialtiefbau- und Baumaschinen Vertriebs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab82e28e6d5ebfab";"61124";"Wed Jul  8 22:37:48 2020"
"BBD GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfdd81733e20fc55";"61124";"Wed Jul  8 22:37:48 2020"
"BBD Buy Best Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"098713f9e525edae";"61124";"Wed Jul  8 22:37:48 2020"
"BBD Lausitz GmbH Niesky";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d95ebe12624e7a2";"61124";"Wed Jul  8 22:37:48 2020"
"HRD Beteiligungs GmbH (vormals: BBD Retail GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b05c294baec47e05";"61124";"Wed Jul  8 22:37:48 2020"
"BBD GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86077738c7f8f71b";"61124";"Wed Jul  8 22:37:48 2020"
"BBD-Bottroper Bahndienste GmbH Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2015 bis zum 31.12.2015";"23.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da812082d78df1e9";"61124";"Wed Jul  8 22:37:48 2020"
"BBD Spezialtiefbau- und Baumaschinen Vertriebs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19ea2e59ec6f10c5";"61124";"Wed Jul  8 22:37:48 2020"
"BBD Buy Best Europe GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9d83e06f0ba6aae";"61124";"Wed Jul  8 22:37:48 2020"
"BBD Lausitz GmbH Niesky";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f8113f9c3b34be88";"61124";"Wed Jul  8 22:37:48 2020"
