"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wine in Black Brazil GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93490d1d9b464adc";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36e3d3b71ca12ec0";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black Brazil GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b093d7e19863b29";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f96e3df4e0fd7e4";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black Brazil GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"017dcd3ced8a94be";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3aa6ded9210f41de";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black Brazil GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa7cb8669f769181";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"de6465808560ddd5";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfae73d1db6906f7";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a3b383a695589e8";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fa1991bbf219966";"66585";"Wed Jul  8 23:49:16 2020"
"Wine in Black GmbH Berlin (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f0de565da6121558";"66585";"Wed Jul  8 23:49:16 2020"
