"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e7eff53b43587a5";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45c8f6b9e5915885";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ef3539d6316d5a9";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2adc554f209767b7";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9af8062a035ce550";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"306e359d067912d1";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a81738257ba44c1b";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 17.06.2013";"11.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba533c0a2af74c2e";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 11.09.2013";"17.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bd30acd6624c8d9";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"255a6e7052249eeb";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38bbea13e3c8d5d0";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09301c556a8de4d3";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bba38cb5a81e0284";"93315";"Wed Jul  8 22:29:29 2020"
"Mercuri Urval GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be6b1634ba6d11f6";"93315";"Wed Jul  8 22:29:29 2020"
