"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GTD - Gewächshaustechnik Montage und Vertriebs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6e991ff4032103a";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Graphit Technologie GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b57beb1769674c29";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Getriebetechnik Dessau GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d68de7350bcb2745";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Dachbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e88bced51652048e";"99268";"Wed Jul  8 23:44:40 2020"
"GTD GmbH Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbbcc9a5690d99fe";"99268";"Wed Jul  8 23:44:40 2020"
"INNIUS GTD GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6588a033546a6a8";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Gastro-Team Deutschland GmbH Celle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6f9bd39b6177c55";"99268";"Wed Jul  8 23:44:40 2020"
"GTD General Trading & Development GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e5cbef8cc546482";"99268";"Wed Jul  8 23:44:40 2020"
"GTD Graphit Technologie GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf1c14e23943c8ec";"99268";"Wed Jul  8 23:44:40 2020"
"GTD GmbH Markdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1d0629185b4d3c7";"99268";"Wed Jul  8 23:44:40 2020"
