"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f241d76ead9830c";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"21.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ebaaab23eab7873";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"24.07.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"6a71b2dd45d1cfb2";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"06.10.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9c089c96ae79a6f0";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"10.06.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c868330b93eddf06";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"07.10.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"cef5a26a8219342e";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"18.09.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7053a89d62eb5f22";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"02.10.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3fad42155e8710bc";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"22.11.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"702333797b61b692";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"08.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8c56baed87cb6a98";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"29.10.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"248622cf7ca47184";"24135";"Thu Jul  9 00:04:59 2020"
"iAd Gesellschaft für Informatik,  Automatisierung und Datenverarbeitung mbH Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2006 bis zum 30.09.2007";"24.12.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"eb980e849593291c";"24135";"Thu Jul  9 00:04:59 2020"
