"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c7b0baa04d22967";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"29.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a70268c1a438b3d1";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"810c0d67ab935c57";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"03.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da86b3c4007e1abf";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"03.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aba9bcb316aaeb3a";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"318cfdfabcad5dbf";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"24.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"026e35737e3fc1e6";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"23.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99ea51b127ab39fe";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"05.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33747ac41fd665e3";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"04.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30f2eaedc3150d81";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"11.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60cc568de5c65e05";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"31.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1960f8516c3e991";"04601";"Thu Jul  9 00:17:27 2020"
"CINTEG AG Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"01.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6ba7add9670be2b7";"04601";"Thu Jul  9 00:17:27 2020"
