"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a035868a728b1f3d";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"322c185cb9001905";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50f15455e6c2eb9f";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c1da9c4012b7db1";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59f07b31b3aa836d";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88a2c4902680f8a5";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"32e17312e313e6b5";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Dresden (vormals: Schönborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7cbdfe312386c9e";"10070";"Wed Jul  8 23:31:15 2020"
"AWP Ergodata GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 12.08.2011";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b5a8ae08cfc4d32";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Dresden (vormals: Schönborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"112f74719ef48f5f";"10070";"Wed Jul  8 23:31:15 2020"
"AWP Ergodata GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 20.12.2011";"12.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7326cf27685bc8aa";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Schönborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"658cceb547034a90";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Schönborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7984640da495ecba";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Schönborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed4df80020f6268a";"10070";"Wed Jul  8 23:31:15 2020"
"ergoDATA GmbH Schönborn / Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"163df514f89e5c65";"10070";"Wed Jul  8 23:31:15 2020"
