"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0248a4130ca3c56";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"138f0aa43c64b011";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"744f0b9490a4ac0c";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 06.01.2015";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"001ac5fc95a6b9d3";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 16.03.2015";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9ecbc9fd6fcd0a9";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43a4365580c21e9d";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71a282debe4a537c";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22a1780d5f4c9334";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58ed80ea6fb80b84";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1cb612aa801353a";"72196";"Wed Jul  8 23:13:10 2020"
"SAYSU GmbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ccaf9465e0dc985f";"72196";"Wed Jul  8 23:13:10 2020"
