"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hermann Brockmann Recycling GmbH Uetze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9b611b95820a62c";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann Recycling GmbH Nützen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3ce1e30b16692f2";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz-Recycling GmbH & Co. Kommanditgesellschaft Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8810732b12e54552";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz Trading + Recycling GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86c2e6b5dc61816b";"82626";"Wed Jul  8 23:04:52 2020"
"Hermann Brockmann Recycling GmbH Uetze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd50fd1232d7dcc8";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann Recycling GmbH Nützen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fa2ae8706cc1c8e";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz-Recycling GmbH & Co. Kommanditgesellschaft Krefeld (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77123c4730509625";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz Trading + Recycling GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5c8ee17e3987edf";"82626";"Wed Jul  8 23:04:52 2020"
"Hermann Brockmann Recycling GmbH Uetze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a72e8103a7de234";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann Recycling GmbH Nützen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96d498b1c080493c";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz-Recycling GmbH & Co. Kommanditgesellschaft Krefeld (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"123146f711c091f4";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz Trading + Recycling GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7c8b0540bafcc60";"82626";"Wed Jul  8 23:04:52 2020"
"Hermann Brockmann Recycling GmbH Uetze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45c76a5330ba0ecd";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz-Recycling GmbH & Co. Kommanditgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec1f35b618bbc21e";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz Trading + Recycling GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47d5322f32668f93";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann Recycling GmbH Nützen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"387256b522f54ed2";"82626";"Wed Jul  8 23:04:52 2020"
"Hermann Brockmann Recycling GmbH Uetze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2a783a574e3b0e5";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann Recycling GmbH Nützen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9788809f8f59eec8";"82626";"Wed Jul  8 23:04:52 2020"
"Hermann Brockmann Recycling GmbH Uetze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 22.04.2015";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6be0a3ff9d8779f";"82626";"Wed Jul  8 23:04:52 2020"
"Brockmann-Holz-Recycling GmbH & Co. Kommanditgesellschaft Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1bd77b007799a854";"82626";"Wed Jul  8 23:04:52 2020"
