"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e352b52903be0118";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8d574ba97adfefc";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"08.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23e474fb86601401";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"24.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc09d605ff98a6f5";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"29.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34f076122c6180c3";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"05.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9ded40a4f5f0dfc";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"31.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e244836ffe8086e3";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"02.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a2dba8d9a78fea0";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"29.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da6e3d4171f88dbd";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH (vormals Crossroads Systems (Deutschland) GmbH) Schwäbisch Gmünd (vormals Viersen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"02.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2ba279134aaf185";"93784";"Wed Jul  8 23:30:11 2020"
"Crossroads Europe GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007";"04.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d62c665a32da3f7";"93784";"Wed Jul  8 23:30:11 2020"
