"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mavex GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0b3bc33a4e9c62b";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Schlüchtern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 08.05.2019";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e7a3515f1ecff50";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Schlüchtern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.02.2016 bis zum 31.12.2016";"06.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2f98ed139a8203d";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Schlüchtern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.12.2019";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dd59f39174d46f3";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7ccc6d6d4544af8";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe04f049afd2cd91";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d5c8d4ad7dafd9a";"86128";"Wed Jul  8 23:45:49 2020"
"Pumpen-Vertrieb Mavex GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6398db56478c34e6";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c855be5cf2d727b9";"86128";"Wed Jul  8 23:45:49 2020"
"Pumpen-Vertrieb Mavex GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d87749e2d631424b";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.02.2009 bis zum 31.12.2009";"17.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b901ec5ec43b6e6";"86128";"Wed Jul  8 23:45:49 2020"
"Pumpen-Vertrieb Mavex GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac7d73c120993b8c";"86128";"Wed Jul  8 23:45:49 2020"
"Pumpen-Vertrieb Mavex GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"394f0c8aa3a6856e";"86128";"Wed Jul  8 23:45:49 2020"
"Mavex GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.11.2008 bis zum 31.12.2008";"02.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcab2d655eabb6a5";"86128";"Wed Jul  8 23:45:49 2020"
"Pumpen-Vertrieb Mavex GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbc5fed95118746f";"86128";"Wed Jul  8 23:45:49 2020"
"Pumpen-Vertrieb MAVEX GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0c913331d871602";"86128";"Wed Jul  8 23:45:49 2020"
