"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Contact Personal Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a1d7d49f4b8e07a5";"87032";"Wed Jul  8 22:57:45 2020"
"Contact Personal Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"195dc31840f700b3";"87032";"Wed Jul  8 22:57:45 2020"
"Contact Personal Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.05.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"92f5005a9abdc413";"87032";"Wed Jul  8 22:57:45 2020"
"Contact Personal Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"56db5f4e0cb79e12";"87032";"Wed Jul  8 22:57:45 2020"
"Contact Personal Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa9bab2dd73ad60c";"87032";"Wed Jul  8 22:57:45 2020"
"Contact Personal Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbef33adf8f723a8";"87032";"Wed Jul  8 22:57:45 2020"
"Contact Personal Service GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5ec0e750b2a9ac2";"87032";"Wed Jul  8 22:57:45 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"b1a94f735f523838";"87032";"Wed Jul  8 22:57:45 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"00b60e9fdf3f7a90";"87032";"Wed Jul  8 22:57:46 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"382e46cda6d3dff0";"87032";"Wed Jul  8 22:57:46 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f3a5dffe84c80b9b";"87032";"Wed Jul  8 22:57:46 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"fa542f8ec25ca85c";"87032";"Wed Jul  8 22:57:46 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"9d0d3b21d75bebd9";"87032";"Wed Jul  8 22:57:46 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"4%";"0d747c0b2dd5781887ce3d83356491d9";"9d68c356fcdd6c6f";"87032";"Wed Jul  8 22:57:46 2020"
"WizCom Technologies Ltd. Jerusalem";"Rechnungslegung/ Finanzberichte";"» WizCom Announces Financial Results for the first half fiscal year 2007";"31.08.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"81c69c5bbf8017cc";"87032";"Wed Jul  8 22:57:46 2020"
"Deutsche Lufthansa AG Koeln";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht  Januar – März 2007";"04.05.2007";"4%";"0d747c0b2dd5781887ce3d83356491d9";"58bac449f84a0576";"87032";"Wed Jul  8 22:57:46 2020"
