"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c628d9975368544d";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d243a9ecd34ac05";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1dc2214afd552fe2";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7414be60f68d7165";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fab237909cbb0f32";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.06.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0944b67a21ac5d87";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"887df61523ca81f5";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6b8f28c524a39efc";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"aaf5d53132a2c22b";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"84c8f978f9ba9895";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.06.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0a5932f2971628f1";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für Klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"46cf4e84e503c5cd";"60095";"Wed Jul  8 23:16:41 2020"
"ClinAssess Gesellschaft für klinische Forschung mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.06.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"72bf68ac16d6ba40";"60095";"Wed Jul  8 23:16:41 2020"
