"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f59ee7fa83244556";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56728a868a2c383d";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9921372c473d7812";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c9cfca269894e79";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19c291d5657905db";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2014 bis zum 31.12.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c812013dca739951";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2013 bis zum 31.05.2014";"16.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15c01469b2fb1e9e";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2012 bis zum 31.05.2013";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13d72c73b14d4628";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"29.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f37a921a3d9afc2";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2010 bis zum 31.05.2011";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d3fb916d0c0a112";"04628";"Wed Jul  8 22:24:06 2020"
"ProLicense GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2009 bis zum 31.05.2010";"18.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91bdd6273bb150ce";"04628";"Wed Jul  8 22:24:06 2020"
