"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Conform IT Systemhaus GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"153bb511c0f4d9fc";"05730";"Wed Jul  8 23:22:15 2020"
"Enoxa GmbH (vormals: CONFORM Bau- und Immobilienmanagement GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bb1ed75a08e7f1e";"05730";"Wed Jul  8 23:22:15 2020"
"Conform GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abef5cb795a30fdb";"05730";"Wed Jul  8 23:22:15 2020"
"Conform IT Systemhaus GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73820434ad8d5167";"05730";"Wed Jul  8 23:22:15 2020"
"Conform Zeichenservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e20e759fcd87434f";"05730";"Wed Jul  8 23:22:15 2020"
"CONFORM Immobilien GmbH (vormals: CONFORM Bau- und Immobilienmanagement GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"192034ba36ceddbb";"05730";"Wed Jul  8 23:22:15 2020"
"Bau-Conform,  Immobilien-Wohnbaugesellschaft mbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a61703a871c9b65d";"05730";"Wed Jul  8 23:22:15 2020"
"Conform GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afd58df2580407d6";"05730";"Wed Jul  8 23:22:15 2020"
"Conform Zeichenservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd79e4144e0a9dfa";"05730";"Wed Jul  8 23:22:15 2020"
"Conform IT Systemhaus GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c1a1ed5f123aa9f";"05730";"Wed Jul  8 23:22:15 2020"
"CONFORM Bau- und Immobilienmanagement GmbH (vormals: EMA Mannheim GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1310d3eec2836184";"05730";"Wed Jul  8 23:22:15 2020"
"Conform GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98e8045d97f1c345";"05730";"Wed Jul  8 23:22:15 2020"
"ESER & conform Projektentwicklung und Wohnungsbau GmbH & Co. KG Inzell (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5813af9fd6023bf3";"05730";"Wed Jul  8 23:22:15 2020"
"Bau-Conform,  Immobilien-Wohnbaugesellschaft mbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07fb0156cb33fe98";"05730";"Wed Jul  8 23:22:15 2020"
"Conform Zeichenservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"689fafef9116c49d";"05730";"Wed Jul  8 23:22:15 2020"
"Conform IT Systemhaus GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2ede4d76de9813e";"05730";"Wed Jul  8 23:22:15 2020"
"Conform GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c3ff9388bf6e3f5";"05730";"Wed Jul  8 23:22:15 2020"
"CONFORM Bau- und Immobilienmanagement GmbH (vormals: EMA Mannheim GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad08268b734d34b4";"05730";"Wed Jul  8 23:22:15 2020"
"Conform GmbH Halle (Westf.)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c016c968bf036d5b";"05730";"Wed Jul  8 23:22:15 2020"
"Conform IT Systemhaus GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"842eb0c3d5874744";"05730";"Wed Jul  8 23:22:15 2020"
