"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b61d9357812e4c8";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9add9ecec192fd97";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"594e48ff50b705ac";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36074a370bf506ed";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e4c168ac266f63d";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"046bd61af0243c2f";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95a7e72e533b2bf1";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"712e9953d9ebba6a";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2e587ac72aeff24";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"27c99938c4b5a1b7";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca433aafdc0b4de8";"14703";"Wed Jul  8 23:56:46 2020"
"NCE Computer GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1d3fec04878967f";"14703";"Wed Jul  8 23:56:46 2020"
"NCE COMPUTER GMBH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9536f96142d0dc19";"14703";"Wed Jul  8 23:56:46 2020"
