"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc26e2fd1efd9632";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f6ddcb0a021ef1c";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e22e68277a6e64ed";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"014ccaf69b5c9b73";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f60ffcf159299524";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"041d3458086b0738";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9be4ff8840d2ff93";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7deb3fc66f901c36";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"568665aba4210145";"15755";"Thu Jul  9 00:13:44 2020"
"NetSoft Gesellschaft für Software und Beratung mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9913b8a4c00b4e59";"15755";"Thu Jul  9 00:13:44 2020"
