"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b511a76ccd36cb2";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"812f079c7f379cfb";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45c97140a48643f3";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85106638ea267275";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b12b58bd7aec7d0";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 27.01.2015";"30.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b266e84e2ca4edc";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 30.12.2015";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12ef3387df862a83";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdc3bb7c05456089";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ca9e7d30e902603";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb97633a34d7f03a";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"593ec6302a2f058d";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dda44cf63e3b8270";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca9205813eb4227b";"45617";"Thu Jul  9 00:02:17 2020"
"opTEAMa IT GmbH Bad Salzuflen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"789521a4de9b0437";"45617";"Thu Jul  9 00:02:17 2020"
