"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Junge Consult GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f9cc1ce7854f8e9";"96489";"Wed Jul  8 23:40:53 2020"
"Junge Consult GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13d358ce3cb550d5";"96489";"Wed Jul  8 23:40:53 2020"
"Junge Consult GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ba800c34c4a4eb4";"96489";"Wed Jul  8 23:40:53 2020"
"Junge Consult GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"791a04a5773d453b";"96489";"Wed Jul  8 23:40:53 2020"
"JBC JUNG BAU CONSULT GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bda0e806abae1fa";"96489";"Wed Jul  8 23:40:53 2020"
"Junge Consult GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"643788d8dae58d73";"96489";"Wed Jul  8 23:40:53 2020"
"JBC JUNG BAU CONSULT GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d40b0d28015bd839";"96489";"Wed Jul  8 23:40:53 2020"
"Junge Consult GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4356e952a4c3b1a2";"96489";"Wed Jul  8 23:40:53 2020"
"Junge Consult GmbH Bremervörde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc44d490f9afd76f";"96489";"Wed Jul  8 23:40:53 2020"
"JBC JUNG BAU CONSULT GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7757e4232718ded9";"96489";"Wed Jul  8 23:40:53 2020"
"JBC Jung Bau Consult GmbH 68165 Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcdfd37b3731e669";"96489";"Wed Jul  8 23:40:53 2020"
"Junge Consult GmbH Ebersdorf";"Rechnungslegung/ Finanzberichte";"» Jahreseabschluss zum 31. Dezember 2006";"19.07.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4953bf94acb898b0";"96489";"Wed Jul  8 23:40:53 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8a2ba79b1f702b4f";"96489";"Wed Jul  8 23:40:53 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1ee91b979376ed9d";"96489";"Wed Jul  8 23:40:53 2020"
"Progress-Werk Oberkirch Aktiengesellschaft Oberkirch";"Rechnungslegung/ Finanzberichte";"»  1.Halbjahresfinanzbericht 2008";"29.09.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"86f290745add8ebc";"96489";"Wed Jul  8 23:40:53 2020"
"Progress-Werk Oberkirch AG Oberkirch";"Rechnungslegung/ Finanzberichte";"» ZWISCHENBERICHT 3. QUARTAL UND 9 MONATE 2007";"02.01.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e9ce2d9abe085794";"96489";"Wed Jul  8 23:40:53 2020"
