"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wmdb Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b635942c59b8410d";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5bd5786e9eec6a13";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8753c4630d120dbd";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5925f6fcf6430018";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28bc9e4a2de587b6";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f9475e2119b0dcf";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"278541bb226394de";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c41da47468c8ff20";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"691316db40e30432";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"470858db4272f10a";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93c339aa5e4ca8d8";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems Verwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"11.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecd9ea096a28f1d5";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"08.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abda28faa904dacc";"14692";"Wed Jul  8 23:47:57 2020"
"wmdb Systems GmbH &  Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d57321b021a0b320";"14692";"Wed Jul  8 23:47:57 2020"
