"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"retex werkstatt GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5be505d9d51be3e";"76675";"Thu Jul  9 00:17:42 2020"
"RETEX Steuerberatungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ec1008df7a006f1";"76675";"Thu Jul  9 00:17:42 2020"
"Retex Textilmarketing GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"866b04342c7b8799";"76675";"Thu Jul  9 00:17:42 2020"
"RETEX Steuerberatungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a25ad56b5cc2bd6";"76675";"Thu Jul  9 00:17:42 2020"
"retex werkstatt GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c76acbb8a71fbb26";"76675";"Thu Jul  9 00:17:42 2020"
"Retex Textilmarketing GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b8d2736010f27b0c";"76675";"Thu Jul  9 00:17:42 2020"
"RETEX Steuerberatungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a2c1e474aabd7c5";"76675";"Thu Jul  9 00:17:42 2020"
"retex werkstatt GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7012335e6312f700";"76675";"Thu Jul  9 00:17:42 2020"
"Retex Textilmarketing GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c3ca37acd2e21464";"76675";"Thu Jul  9 00:17:42 2020"
"retex werkstatt GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c1316cc915ff3a5a";"76675";"Thu Jul  9 00:17:42 2020"
"RETEX Steuerberatungsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"471d236de798fbae";"76675";"Thu Jul  9 00:17:42 2020"
"Retex Textilmarketing GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 23.12.2015";"25.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0954b9772e796e20";"76675";"Thu Jul  9 00:17:42 2020"
"Retex Textilmarketing GmbH Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 25.04.2016";"23.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"957dc56fd6d0e658";"76675";"Thu Jul  9 00:17:42 2020"
