"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Volkswagen Group IT Services GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18ff0c649782f017";"97200";"Wed Jul  8 23:34:03 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"18ff0c649782f017";"97200";"Wed Jul  8 23:34:03 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"18ff0c649782f017";"97200";"Wed Jul  8 23:34:03 2020";"";""
"Volkswagen Group IT Services GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9977ae3dcbb94219";"97200";"Wed Jul  8 23:34:03 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"9977ae3dcbb94219";"97200";"Wed Jul  8 23:34:03 2020";"";""
"Volkswagen Group IT Services GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 VOLKSWAGEN AKTIENGESELLSCHAFT (Wolfsburg)";"14.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1309cafff543b571";"97200";"Wed Jul  8 23:34:03 2020"
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"1309cafff543b571";"97200";"Wed Jul  8 23:34:03 2020";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 02.04.2020";"25.06.2020";"52%";"0d747c0b2dd5781887ce3d83356491d9";"cda862d125d67a28";"97200";"Wed Jul  8 23:34:03 2020"
"Audi Berlin GmbH, Berlin; Audi Electronics Venture GmbH, Gaimersheim; Audi Frankfurt GmbH, Frankfurt am Main; Audi Hamburg GmbH, Hamburg; Audi Hannover GmbH, Hannover; Audi Leipzig GmbH, Leipzig; Audi München GmbH, München; Audi Stuttgart GmbH, Stuttgart; Auto & Service PIA GmbH, München; Autostadt GmbH, Wolfsburg; Bugatti Engineering GmbH, Wolfsburg; Dr. Ing. h.c. F. Porsche Aktiengesellschaft, Stuttgart; GETAS Verwaltung GmbH & Co. Objekt Augsburg KG, Pullach i. Isartal; GETAS Verwaltung GmbH & Co. Objekt Heinrich-von-Buz-Straße KG, Pullach i. Isartal; HABAMO Verwaltung GmbH & Co. Objekt Sterkrade KG, Pullach i.Isartal; Haberl Beteiligungs-GmbH, München; MAHAG Automobilhandel und Service GmbH & Co. oHG, München; MAHAG GmbH, München; MAHAG Sportwagen Zentrum Albrechtstraße GmbH, München; MAN Energy Solutions SE, Augsburg; MOIA GmbH, Berlin; MOIA Operations Germany GmbH, Hannover; Porsche Consulting GmbH, Bietigheim-Bissingen; Porsche Deutschland GmbH, Bietigheim-Bissingen; Porsche Dienstleistungs GmbH, Stuttgart; Porsche Engineering Group GmbH, Weissach; Porsche Engineering Services GmbH, Bietigheim-Bissingen; Porsche Erste Beteiligungsgesellschaft mbH, Stuttgart; Porsche Financial Services GmbH, Bietigheim-Bissingen; Porsche Financial Services GmbH & Co. KG, Bietigheim-Bissingen; Porsche Holding Stuttgart GmbH, Stuttgart; Porsche Immobilien GmbH & Co.KG, Stuttgart; Porsche Leipzig GmbH, Leipzig; Porsche Lizenz- und Handelsgesellschaft mbH & Co. KG, Ludwigsburg; Porsche Logistik GmbH, Stuttgart; Porsche Niederlassung Berlin GmbH, Berlin; Porsche Niederlassung Berlin-Potsdam GmbH, Kleinmachnow; Porsche Niederlassung Hamburg GmbH, Hamburg; Porsche Niederlassung Leipzig GmbH, Leipzig; Porsche Niederlassung Stuttgart GmbH, Stuttgart; Porsche Nordamerika Holding GmbH, Ludwigsburg; Porsche Siebte Vermögensverwaltung GmbH, Wolfsburg; Porsche Smart Mobility GmbH, Stuttgart; Porsche Zentrum Hoppegarten GmbH, Stuttgart; Schwaba GmbH, Augsburg; SEAT Deutschland Niederlassung GmbH, Frankfurt am Main; SKODA AUTO Deutschland GmbH, Weiterstadt; SZM Sportwagen Zentrum München GmbH, München; VfL Wolfsburg-Fußball GmbH, Wolfsburg; VGRD GmbH, Wolfsburg; VGRHH GmbH, Hamburg; Volkswagen AirService GmbH, Braunschweig; Volkswagen Automobile Berlin GmbH, Berlin; Volkswagen Automobile Chemnitz GmbH, Chemnitz; Volkswagen Automobile Frankfurt GmbH, Frankfurt am Main; Volkswagen Automobile Hamburg GmbH, Hamburg; Volkswagen Automobile Hannover GmbH, Hannover; VOLKSWAGEN Automobile Leipzig GmbH, Leipzig; Volkswagen Automobile Region Hannover GmbH, Hannover; Volkswagen Automobile Rhein-Neckar GmbH, Mannheim; Volkswagen Automobile Stuttgart GmbH, Stuttgart; Volkswagen Beteiligungsverwaltung GmbH, Wolfsburg; Volkswagen Dritte Leasingobjekt GmbH, Braunschweig; Volkswagen Erste Leasingobjekt GmbH, Braunschweig; Volkswagen Fünfte Leasingobjekt GmbH, Braunschweig; Volkswagen Gebrauchtfahrzeughandels und Service GmbH, Langenhagen; Volkswagen Group IT Services GmbH, Wolfsburg; Volkswagen Group Real Estate GmbH & Co. KG, Wolfsburg; Volkswagen Group Services GmbH, Wolfsburg; Volkswagen Immobilien GmbH, Wolfsburg; Volkswagen Konzernlogistik GmbH & Co. OHG, Wolfsburg; Volkswagen Original Teile Logistik GmbH & Co. KG, Baunatal; Volkswagen Osnabrück GmbH, Osnabrück; Volkswagen R GmbH, Wolfsburg; Volkswagen Sachsen GmbH, Zwickau; Volkswagen Sechste Leasingobjekt GmbH, Braunschweig; Volkswagen Siebte Leasingobjekt GmbH, Braunschweig; Volkswagen Software Asset Management GmbH, Wolfsburg; Volkswagen Vermögensverwaltungs-GmbH, Wolfsburg; Volkswagen Vertriebsbetreuungsgesellschaft mbH, Chemnitz; Volkswagen Vierte Leasingobjekt GmbH, Braunschweig; Volkswagen Zubehör GmbH, Dreieich; Volkswagen Zweite Leasingobjekt GmbH, Braunschweig";"Wed Jul  8 23:34:03 2020";"";"";"";"";"";"";""
"VOLKSWAGEN AKTIENGESELLSCHAFT Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 25.06.2020";"02.04.2020";"52%";"0d747c0b2dd5781887ce3d83356491d9";"70376c478e2ea373";"97200";"Wed Jul  8 23:34:03 2020"
