"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f23c3b38047cd965";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76e974fc0fe28635";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9784ee5864077df";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0138d160f111e1ac";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b567784d89e7180d";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0102b6cdd8d3e2ec";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"175905df3c01f2d2";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"745752eb599b87ec";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6596188bf500e71";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c3e28004f091bc0";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67130ba51e06c58a";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Software für Logistik und Planung Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1da5fa2ee4ec086";"84369";"Wed Jul  8 23:41:09 2020"
"Soloplan GmbH Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1eb6b4eb7adb3783";"84369";"Wed Jul  8 23:41:09 2020"
