"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lichthaus Lerch GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2488b1fc21b14f1a";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Melzer GmbH Allmersbach im Tal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41133f0fb0d5336a";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Mösch & Projektgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"484cf604bc1ad343";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Runte ""Lampenvogt"" GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ece580397d7bc9ec";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2ddc50c3faf4970";"15491";"Wed Jul  8 23:10:43 2020"
"LHB Lichthaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30e9d35425f18a15";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Menne GmbH Meschede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"619a7329e4c4d23d";"15491";"Wed Jul  8 23:10:43 2020"
"Elektro- und Lichthaus Knapp GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"937673a352bf3c5f";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Lerch GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8591cdef6f0204d";"15491";"Wed Jul  8 23:10:43 2020"
"Lichthaus Melzer GmbH Allmersbach im Tal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c8132d206ba7f7e";"15491";"Wed Jul  8 23:10:43 2020"
